xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
4.840550674492132e-08,0.46322934920938225,"[np.float64(5.421331350848321), 3.1]",0.7147914574803734,1.543061679274738,14766738.446661733,0
4.3315895762001604e-08,0.4683643198641152,"[np.float64(5.090616228106192), 3.1]",0.7265892981939542,1.5513335823803933,16774195.371283231,0
5.72788450863702e-08,0.45546411377133084,"[np.float64(6.018894602105665), 3.1]",0.6972677455099687,1.5308950242785477,12173215.86108389,0
4.2040321658181775e-08,0.4697510996642094,"[np.float64(5.00838992936984), 3.1]",0.7298044765520818,1.5535982290914603,17359631.129512284,0
5.039531502094762e-08,0.4613717063901689,"[np.float64(5.552453918218791), 3.1]",0.7105647715869088,1.540113452440459,14099818.034504818,0
4.4196037306212286e-08,0.4674325396596268,"[np.float64(5.14745864480432), 3.1]",0.7244359620268978,1.5498192799209374,16391423.443863135,0
4.020531848465594e-08,0.4718274235879935,"[np.float64(4.890282043533485), 3.1]",0.7346415461135412,1.5570132412545836,18272247.89660382,0
4.3687793744172685e-08,0.4679681773045606,"[np.float64(5.1146221187567456), 3.1]",0.7256731346595212,1.550689063601097,16610432.170343129,0
4.301066084051844e-08,0.46869216294901156,"[np.float64(5.0709256081515734), 3.1]",0.7273482678187326,1.5518677829862924,16910883.339265738,0
4.882977175999234e-08,0.46282683896238364,"[np.float64(5.449181964635667), 3.1]",0.7138737724052605,1.5424208630720329,14619641.80201551,0
4.837114501561566e-08,0.4632621065655821,"[np.float64(5.419078058043959), 3.1]",0.7148661863729876,1.5431138792522565,14778773.298465589,0
3.8833468915035384e-08,0.4734480150339917,"[np.float64(4.801998037358478), 3.1]",0.7384363615029377,1.559698927980342,19015462.23229707,0
4.2069316206705036e-08,0.46971908028988557,"[np.float64(5.010257419260268), 3.1]",0.7297301014566784,1.5535457938100532,17345898.798810843,0
4.758610198470992e-08,0.4640170617471641,"[np.float64(5.367690172653855), 3.1]",0.7165903435027753,1.5443189541449114,15058815.780561848,0
4.2518506459635904e-08,0.46922602641755806,"[np.float64(5.039197236412938), 3.1]",0.7285856633546249,1.5527392393751538,17135730.391806994,0
4.138886479828531e-08,0.4704768384439714,"[np.float64(4.9664445718210875), 3.1]",0.7314920094899634,1.554788567082832,17673642.7310823,0
4.3539876975962166e-08,0.4681253068564157,"[np.float64(5.1050720806822625), 3.1]",0.72603640933174,1.5509445840628977,16675205.805762285,0
4.307831557367193e-08,0.4686192840937639,"[np.float64(5.0752891071803745), 3.1]",0.7271794906318977,1.5517489683296934,16880406.788150422,0
4.318375130789739e-08,0.4685059493904659,"[np.float64(5.082090346415905), 3.1]",0.7269170912836835,1.5515642698442034,16833115.912066348,0
5.476983749715556e-08,0.4575330879214746,"[np.float64(5.846165315839752), 3.1]",0.7018997611200456,1.53409617719388,12815443.557898056,0
4.2682857290026864e-08,0.4690470171530305,"[np.float64(5.0497900713392), 3.1]",0.7281705488348051,1.552446817068732,17060023.509835344,0
4.2004726506306384e-08,0.4697904406384831,"[np.float64(5.0060973865682366), 3.1]",0.7298958674319805,1.5536626638038722,17376517.552671067,0
3.946754367670433e-08,0.47269133337706426,"[np.float64(4.842809723464755), 3.1]",0.7366623715523111,1.5584427289778084,18665016.946243986,0
4.08201661984176e-08,0.47112051248945674,"[np.float64(4.929844054406919), 3.1]",0.7329915701922222,1.5558472848465197,17956604.258525454,0
4.0676886983797624e-08,0.4712842096567227,"[np.float64(4.920624349736511), 3.1]",0.7333733616572946,1.5561169812828533,18029240.092768434,0
4.903276371988232e-08,0.46263551498291827,"[np.float64(5.462526808047055), 3.1]",0.7134379322095173,1.5421166536163124,14550228.828325765,0
4.471051074926447e-08,0.4668969192820973,"[np.float64(5.180736831298008), 3.1]",0.7232006696191212,1.5489514703397864,16175182.468274947,0
4.761444342936155e-08,0.4639895846986553,"[np.float64(5.36954240216361), 3.1]",0.7165275282466002,1.5442750265869851,15048533.105497815,0
4.568799464489085e-08,0.46589686523147983,"[np.float64(5.244090148071576), 3.1]",0.7208991784819614,1.5473364005653574,15778744.155551976,0
4.051480760030808e-08,0.47147014024365147,"[np.float64(4.910195352155394), 3.1]",0.7338072188519819,1.5564235276337055,18112074.629385673,0
4.891266937836933e-08,0.4627486086598299,"[np.float64(5.454630157766767), 3.1]",0.713695534026247,1.5422964449167909,14591220.293159155,0
4.796494715790856e-08,0.46365115392759115,"[np.float64(5.392467301355577), 3.1]",0.7157542355967981,1.5437343993078427,14922443.951421784,0
4.308227384881461e-08,0.4686150239446023,"[np.float64(5.075544417673692), 3.1]",0.7271696257824827,1.551742024106435,16878626.88803949,0
3.908204929023161e-08,0.4731497685671977,"[np.float64(4.817999743578608), 3.1]",0.7377366971885689,1.559203335177779,18876612.42403077,0
4.13417826341106e-08,0.4705297644726976,"[np.float64(4.963413972160484), 3.1]",0.7316152095514094,1.554875514349871,17696750.42865139,0
4.5876262470287394e-08,0.4657068227815156,"[np.float64(5.256313373562977), 3.1]",0.7204625441558942,1.5470302536106415,15704473.410895558,0
4.2970823858877354e-08,0.46873513316232474,"[np.float64(5.0683564868919975), 3.1]",0.7274477968126577,1.5519378543377498,16928877.119082138,0
4.1480724639950125e-08,0.47037376334104447,"[np.float64(4.9723577318605265), 3.1]",0.7312521254898419,1.5546192889156694,17628721.09484732,0
4.0286668749304683e-08,0.47173322207312873,"[np.float64(4.8955162736156135), 3.1]",0.7344214865571157,1.556857673346705,18229888.67923688,0
4.857948122170021e-08,0.46306386162672525,"[np.float64(5.43274522030722), 3.1]",0.7144140371082492,1.5427980810217854,14706086.173458848,0
4.486897496567202e-08,0.4667332477616624,"[np.float64(5.190995609509941), 3.1]",0.722823563406411,1.5486866788961244,16109651.801928231,0
4.2744054043574875e-08,0.46898055022521795,"[np.float64(5.053735000750352), 3.1]",0.7280164675449445,1.5523382946165467,17031993.895636983,0
4.3436159314307305e-08,0.4682358225186944,"[np.float64(5.098377337448061), 3.1]",0.7262920103549575,1.5511244023324597,16720907.691203866,0
4.4537255627420626e-08,0.46707656745860077,"[np.float64(5.1695253036494915), 3.1]",0.7236147842820255,1.5492423184902397,16247403.978715554,0
4.2137908268793485e-08,0.4696434265157957,"[np.float64(5.014675558883302), 3.1]",0.7295543979894434,1.5534219299136853,17313493.430563502,0
4.126398467333626e-08,0.47061736126184306,"[np.float64(4.958406460892352), 3.1]",0.7318191552632791,1.5550194606103962,17735057.849034198,0
4.940825778542443e-08,0.4622837175006495,"[np.float64(5.48724668541816), 3.1]",0.7126371353035024,1.5415579401247268,14423441.895045575,0
4.595776114391333e-08,0.4656248080154345,"[np.float64(5.261606920146348), 3.1]",0.7202741813951499,1.5468982085921725,15672525.455268905,0
4.317821289272854e-08,0.46851189539993693,"[np.float64(5.081733054594443), 3.1]",0.7269308557898619,1.5515739577312764,16835593.85831555,0
4.025439887049616e-08,0.4717705650282291,"[np.float64(4.893439966860161), 3.1]",0.7345087147206363,1.5569193357298283,18246669.5648257,0
4.2005881919527616e-08,0.46978916307506974,"[np.float64(5.006171800776399), 3.1]",0.729892899436892,1.5536605711789462,17375968.937759183,0
4.497841824928855e-08,0.46662056224046455,"[np.float64(5.198083355638562), 3.1]",0.7225640308316896,1.5485044794475413,16064682.995897012,0
4.1673818450840587e-08,0.4701578931800716,"[np.float64(4.984788872882124), 3.1]",0.730749959020978,1.5542650025043798,17534989.261494905,0
5.4707047286298526e-08,0.4575860258729267,"[np.float64(5.8418866786333234), 3.1]",0.7020186298073903,1.534178471617801,12832325.351677535,0
5.071214698903098e-08,0.46108277614662135,"[np.float64(5.573458048966562), 3.1]",0.7099093319660003,1.5396570175509086,13998802.53777371,0
4.073620090220515e-08,0.47121636766725206,"[np.float64(4.9244410178277604), 3.1]",0.7332151124847494,1.55600518741426,17999103.8988876,0
4.303332597588257e-08,0.46866773408388984,"[np.float64(5.072387377255539), 3.1]",0.7272916901918328,1.551827952511982,16900661.84053339,0
4.356252228637999e-08,0.4681012144507273,"[np.float64(5.106533962698758), 3.1]",0.7259806987498975,1.5509053946842832,16665258.590338292,0
4.826450648653131e-08,0.463363917821119,"[np.float64(5.412087371631305), 3.1]",0.7150984904341343,1.5432761657332954,14816239.561751029,0
4.314242316712795e-08,0.4685503386067776,"[np.float64(5.079424286142245), 3.1]",0.7270198540326891,1.551636599376844,16851623.08144612,0
4.963538085695026e-08,0.46207224173345596,"[np.float64(5.502221305747232), 3.1]",0.7121561300511013,1.5412224880236476,14347751.901079262,0
4.4348706501113474e-08,0.4672729122446294,"[np.float64(5.157329567057773), 3.1]",0.7240676235767302,1.5495604487290762,16326690.916195061,0
3.980463253512793e-08,0.4722944507798779,"[np.float64(4.864500782899128), 3.1]",0.7357333963965701,1.5577853925272416,18483612.32193964,0
4.065190458148877e-08,0.47131281604917113,"[np.float64(4.91901682920356), 3.1]",0.7334400982679776,1.5561641298365612,18041961.522313435,0
4.458219751804178e-08,0.4670298966618789,"[np.float64(5.1724330709173), 3.1]",0.7235071815576163,1.5491667379945535,16228611.908706907,0
4.336798026357719e-08,0.46830862295942643,"[np.float64(5.093977246783954), 3.1]",0.7264604263694739,1.5512428999890813,16751078.14461895,0
4.086919853921985e-08,0.4710646355123712,"[np.float64(4.932999287024714), 3.1]",0.7328612878693826,1.5557552671561907,17931873.245962907,0
5.035402203872141e-08,0.4614094973344852,"[np.float64(5.549719142698638), 3.1]",0.7106505395252759,1.540173194593155,14113083.935555285,0
4.3345016706087215e-08,0.4683331704271735,"[np.float64(5.0924953663570385), 3.1]",0.7265172219859548,1.5512828641270229,16761262.936228732,0
5.232006275316891e-08,0.45964373127852814,"[np.float64(5.680655829616826), 3.1]",0.7066526960180334,1.5373922190833196,13506342.669194007,0
4.960607526878013e-08,0.462099473216722,"[np.float64(5.500288167692725), 3.1]",0.7122180526445361,1.5412656666468647,14357476.353158997,0
4.763434692093297e-08,0.46397029830636277,"[np.float64(5.370843305543907), 3.1]",0.716483440509954,1.5442441965042666,15041319.695202844,0
4.426962545848696e-08,0.467355525056898,"[np.float64(5.152216092033571), 3.1]",0.7242582313020555,1.5496943814109847,16360161.70909816,0
4.4438189990556825e-08,0.4671796195548902,"[np.float64(5.163116840874888), 3.1]",0.7238524274054465,1.549409257396767,16288971.885652097,0
4.2928063205161275e-08,0.4687813042447868,"[np.float64(5.065599000238649), 3.1]",0.7275547530086881,1.5520131592721875,16948231.499091104,0
4.180920385157367e-08,0.47000717880153914,"[np.float64(4.993506061610751), 3.1]",0.7303995392349175,1.5540178367005948,17469826.544124108,0
4.45183003890215e-08,0.4670962667734104,"[np.float64(5.168298986001166), 3.1]",0.7236602065935785,1.549274224759814,16255342.191186568,0
4.602928276668516e-08,0.4655529582410678,"[np.float64(5.266253584771768), 3.1]",0.7201091997966866,1.5467825669444188,15644588.759872738,0
4.795902282602442e-08,0.46365685307205506,"[np.float64(5.3920795352294), 3.1]",0.715767251751129,1.5437434969604438,14924558.708121259,0
4.185244387055605e-08,0.46995915338433636,"[np.float64(4.996290431889891), 3.1]",0.730287908142095,1.5539391091396824,17449110.269421227,0
4.6598456498389724e-08,0.4649852786586361,"[np.float64(5.30327198642476), 3.1]",0.7188068511343052,1.5458701256260834,15425550.654433042,0
4.212909260395163e-08,0.46965314237931816,"[np.float64(5.014107706612549), 3.1]",0.7295769607043745,1.553437835012136,17317651.90299735,0
4.078132706022337e-08,0.4711648248944447,"[np.float64(4.9273447962526395), 3.1]",0.733094903028638,1.55592027310798,17976239.516336687,0
3.992441151920118e-08,0.4721543061735682,"[np.float64(4.872207843539366), 3.1]",0.7354056073273268,1.5575535322068736,18419948.581424728,0
4.404876312898015e-08,0.4675870788035335,"[np.float64(5.137939828613359), 3.1]",0.7247927150688964,1.550070025295616,16454326.150920855,0
4.349534758931522e-08,0.4681727205848371,"[np.float64(5.102197645564595), 3.1]",0.7261460583594952,1.551021720044688,16694798.377421761,0
4.78274022639023e-08,0.463783657342269,"[np.float64(5.383467077007527), 3.1]",0.7160569106999324,1.5439459743004431,14971687.292336509,0
3.9982944919092724e-08,0.47208598687942405,"[np.float64(4.875974057517792), 3.1]",0.7352458592286814,1.557440550372598,18388987.122296374,0
4.5553555591718184e-08,0.46603307253829224,"[np.float64(5.23536611995612), 3.1]",0.7212122651850021,1.5475559733493867,15832183.80687986,0
3.907698903531861e-08,0.4731558191225082,"[np.float64(4.817674032507366), 3.1]",0.7377508855872237,1.5592133833531217,18879419.92972971,0
4.221730541052511e-08,0.46955601985787065,"[np.float64(5.01979010889324), 3.1]",0.7293514448051233,1.553278871871113,17276124.985070463,0
4.2920762015890697e-08,0.46878919264694136,"[np.float64(5.065128190714889), 3.1]",0.7275730280157692,1.5520260266830115,16951540.3232216,0
4.5836677110056025e-08,0.46574671364034814,"[np.float64(5.253742703093604), 3.1]",0.7205541767503901,1.547094495028054,15720035.181003753,0
4.174717982298252e-08,0.47007616029286775,"[np.float64(4.989512326554976), 3.1]",0.7305599070456089,1.5541309446334273,17499622.971979138,0
4.159617496420918e-08,0.47024456548951227,"[np.float64(4.979790042367653), 3.1]",0.7309515436967029,1.5544072113535252,17572566.331535038,0
4.737908834754823e-08,0.46421827399762,"[np.float64(5.354167440739417), 3.1]",0.7170504809870086,1.5446407889377591,15134324.15007864,0
4.943609460117019e-08,0.462257745548987,"[np.float64(5.489081092879585), 3.1]",0.7125780464025704,1.541516725817753,14414124.98603203,0
4.607495481018274e-08,0.46550713745421113,"[np.float64(5.269221406669254), 3.1]",0.7200040032231102,1.5467088370775675,15626797.816500226,0
4.257687369839258e-08,0.46916236891230906,"[np.float64(5.042958874639942), 3.1]",0.7284380207746313,1.5526352261870844,17108771.910656564,0
4.042678504542215e-08,0.47157145399693007,"[np.float64(4.904531688454687), 3.1]",0.7340437223899332,1.5565906633413646,18157360.80831525,0
4.023674896264035e-08,0.47179100339064517,"[np.float64(4.892304338560629), 3.1]",0.7345564598415761,1.5569530884703198,18255860.097534437,0
4.6020350002534386e-08,0.4655619256324898,"[np.float64(5.265673175610651), 3.1]",0.72012978893912,1.5467969979735492,15648072.839503868,0
4.1438920029746605e-08,0.4704206414090267,"[np.float64(4.9696666545473835), 3.1]",0.7313612150788945,1.5546962669161073,17649137.92526187,0
4.631097379096798e-08,0.46527110051052006,"[np.float64(5.284565407960063), 3.1]",0.7194623156681076,1.5463292581006547,15535460.750955407,0
4.841901083561657e-08,0.463216482141118,"[np.float64(5.422216985747914), 3.1]",0.7147621058829408,1.5430411771599912,14762013.794738004,0
4.095037290341155e-08,0.4709722887770338,"[np.float64(4.938222999989854), 3.1]",0.732646017269409,1.5556032376593945,17891070.711309023,0
5.020212911593935e-08,0.4615487772027339,"[np.float64(5.539664783747828), 3.1]",0.710966718243883,1.5403934608012038,14162082.978631053,0
4.465905276217264e-08,0.46695019946222127,"[np.float64(5.177406413694778), 3.1]",0.7233234664622562,1.549037707437101,16196569.826821981,0
4.175109283281988e-08,0.4700718050932255,"[np.float64(4.9897642789046825), 3.1]",0.7305497811912305,1.554123802524907,17497740.337396793,0
4.3521527800202635e-08,0.4681448383445562,"[np.float64(5.103887585431575), 3.1]",0.7260815761175244,1.5509763574133992,16683274.06727996,0
4.4815380945884706e-08,0.46678853484899696,"[np.float64(5.187525520486431), 3.1]",0.7229509280419388,1.548776103243,16131759.069836173,0
5.003930288660887e-08,0.4616985547990927,"[np.float64(5.528895848346807), 3.1]",0.7113068646631512,1.5406304768977999,14214963.511282362,0
5.031034389645801e-08,0.46144950510735966,"[np.float64(5.546827073231526), 3.1]",0.7107413484725885,1.5402364518892036,14127141.52650876,0
4.7170691915784504e-08,0.4644217475813266,"[np.float64(5.340565633796933), 3.1]",0.7175160517081233,1.5449665211521482,15211056.326863509,0
4.7444057922728205e-08,0.4641550278072167,"[np.float64(5.358410227967816), 3.1]",0.7169058201760797,1.5445395982521624,15110550.226199012,0
4.354173177354866e-08,0.46812333303262926,"[np.float64(5.1051918158662435), 3.1]",0.7260318449784484,1.5509413732381554,16674390.645608367,0
4.089297740603659e-08,0.47103756334308516,"[np.float64(4.934529480150603), 3.1]",0.7327981738836089,1.5557106925459099,17919902.642634034,0
4.096035117492301e-08,0.47096095080887773,"[np.float64(4.938865132171354), 3.1]",0.7326195910000227,1.555584576049766,17886067.135297205,0
4.2195270865220057e-08,0.4695802595644256,"[np.float64(5.018370654999945), 3.1]",0.7294077230573145,1.5533185396973463,17286480.406469848,0
4.266748378204409e-08,0.46906373059039586,"[np.float64(5.048799103841454), 3.1]",0.7282092978140161,1.552474110282289,17067078.563476738,0
5.555107963307656e-08,0.45687928699702823,"[np.float64(5.899573611420046), 3.1]",0.7004331406869125,1.5330814082002113,12608812.381566323,0
4.026337010877537e-08,0.4717601801808426,"[np.float64(4.8940171934808845), 3.1]",0.7344844561936132,1.5569021868527755,18242001.457139153,0
