xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04294732518190172,0.12038585820993994,"[np.float64(4.51458362534888), np.float64(2.464198885017082), np.float64(3.6881485501704283), np.float64(3.778752279357838), np.float64(5.3937239247370705), 0, np.float64(0.8595933893945245)]",0.12038585820993994,0.04294732518190172,0.010551019552288704,0
0.04176673670530666,0.1237972680012172,"[np.float64(5.992736510736602), np.float64(0.7193005577507534), np.float64(3.6117794478128094), np.float64(4.836580785065355), np.float64(6.283802697227843), 1, np.float64(0.31698070947171497)]",0.1237972680012172,0.04176673670530666,0.010681263890448768,0
0.04293352808687396,0.12042507840230735,"[np.float64(6.267468510947426), np.float64(2.6589459921369936), np.float64(3.4653209875045032), np.float64(6.306517690771502), np.float64(5.972300679721212), np.float64(0.8084771520765172), np.float64(0.12005885884605716)]",0.12042507840230735,0.04293352808687396,0.010715716756532363,0
0.0411751742004785,0.12558038369048954,"[np.float64(5.853641098212282), np.float64(0.21945606124935557), np.float64(3.6030671499963445), np.float64(4.4554842729602715), np.float64(6.659440449955701), np.float64(0.12722016741555597), np.float64(0.423571182361999)]",0.12558038369048954,0.0411751742004785,0.011000475931811304,0
0.04290994365283517,0.1204931119848209,"[np.float64(4.786978523314786), np.float64(2.912967603424879), np.float64(3.1548075069412445), np.float64(4.881873456648674), np.float64(6.807375875330555), np.float64(0.33584325762224476), np.float64(0.21923594928696954)]",0.1204931119848209,0.04290994365283517,0.010552685869328676,0
0.04100430323439983,0.1261054149718826,"[np.float64(6.5806500849398875), 0.1, np.float64(3.35798120117352), np.float64(3.6602109714368574), np.float64(7.443532940449485), np.float64(0.5109907457131945), np.float64(0.5293812860658916)]",0.1261054149718826,0.04100430323439983,0.011222342378707678,0
0.04098840618092665,0.12615402812816592,"[np.float64(8.396696206031466), 0.1, np.float64(3.804663284674284), np.float64(6.948402814349111), np.float64(8.600250860689393), 0, np.float64(0.8329478141019819)]",0.12615402812816592,0.04098840618092665,0.011249618076869645,0
0.04109465706618865,0.12582703605706988,"[np.float64(6.933472000737778), np.float64(0.17104922306603942), np.float64(3.6953309174340236), np.float64(5.917525987875154), np.float64(7.281216262365213), 0, 1]",0.12582703605706988,0.04109465706618865,0.011088001958012305,0
0.04286349125020927,0.12062195144898089,"[np.float64(6.244771572884478), np.float64(2.477016110022625), np.float64(3.5201749597380934), np.float64(6.196553969268347), np.float64(6.067782660140116), np.float64(0.6990777221975963), np.float64(0.21638682752441263)]",0.12062195144898089,0.04286349125020927,0.010556938824463638,0
0.04102215728865309,0.12604996389442133,"[0.1, 0.1, np.float64(3.9850896291950444), 10, np.float64(6.430794137586133), np.float64(0.6482964078940738), np.float64(0.5729158198935378)]",0.12604996389442133,0.04102215728865309,0.01119214246626421,0
0.043003127869289844,0.12022925567391468,"[np.float64(6.695227593070159), np.float64(2.6756507763429123), np.float64(3.724963188849374), np.float64(3.1911206720345917), np.float64(5.44979107282012), np.float64(0.6505858944162314), np.float64(0.5016236828212092)]",0.12022925567391468,0.043003127869289844,0.010549004886462139,0
0.04109799381678805,0.12581726087105524,"[np.float64(5.963599137401736), np.float64(0.1590439725614342), np.float64(3.342771154191224), np.float64(4.574683722434634), np.float64(6.625770613784187), 0, np.float64(0.5253652642940937)]",0.12581726087105524,0.04109799381678805,0.01108405821926484,0
0.04099138156523849,0.1261448483051399,"[np.float64(8.100578193520539), 0.1, np.float64(3.7968088145292516), np.float64(6.704042932789662), np.float64(8.357408950362021), 0, np.float64(0.8318486250348265)]",0.1261448483051399,0.04099138156523849,0.01124443282123097,0
0.04098644250260521,0.12616009894722097,"[np.float64(8.83897087220753), 0.1, np.float64(3.7009888853065847), np.float64(7.602362266131977), np.float64(8.768103609401217), 0, 1]",0.12616009894722097,0.04098644250260521,0.011253066483297531,0
0.041009338504013615,0.12608946815771138,"[np.float64(6.760297757580495), 0.1, np.float64(3.876315429829736), np.float64(4.720619646147786), np.float64(7.124101227399603), 1, 0]",0.12608946815771138,0.041009338504013615,0.011220679358620209,0
0.041147399178394294,0.12566562895200817,"[np.float64(6.2374553697900375), np.float64(0.19447322266455558), np.float64(3.392806923101312), np.float64(4.7131244505701115), np.float64(6.541662133577179), np.float64(0.4582201492145829), np.float64(0.30642165620743034)]",0.12566562895200817,0.041147399178394294,0.011028182914500924,0
0.040981595952951734,0.12617510837294996,"[np.float64(4.776338325412944), 0.1, np.float64(3.556947349930207), np.float64(6.888052103866007), np.float64(9.210225165116892), np.float64(0.6330740870337477), np.float64(0.3901800739634802)]",0.12617510837294996,0.040981595952951734,0.01126132802875189,0
0.04103071937726708,0.1260236555459801,"[np.float64(6.555988295432901), 0.1, np.float64(3.565331064021695), np.float64(4.385472705370342), np.float64(6.03317575739305), np.float64(0.1269937382043344), np.float64(0.6675899580463914)]",0.1260236555459801,0.04103071937726708,0.011178484537916361,0
0.04098257165886947,0.12617203303473348,"[np.float64(9.02597994598386), 0.1, np.float64(3.821354908079084), np.float64(7.467694764400206), np.float64(9.116316952894284), 0, np.float64(0.8352837132295936)]",0.12617203303473348,0.04098257165886947,0.01125979645299,0
0.04101039371463917,0.12608621348342283,"[np.float64(6.006703107701193), 0.1, np.float64(3.9416641290710728), np.float64(5.0291969017155855), np.float64(7.061949699060454), np.float64(0.05095686253811682), np.float64(0.3369684436359726)]",0.12608621348342283,0.04101039371463917,0.011211725117528711,0
0.041016571407118445,0.12606772590225981,"[np.float64(6.238135544126856), 0.1, np.float64(3.3296349882299516), np.float64(4.102205716895688), np.float64(6.726758149360018), np.float64(0.3742887792440523), np.float64(0.3285551795512064)]",0.12606772590225981,0.041016571407118445,0.011201747381594775,0
0.04101757476902652,0.12606408166079175,"[np.float64(3.1386599428114073), 0.1, np.float64(4.046330278697938), np.float64(6.74704363162413), np.float64(6.664058135693097), np.float64(0.6069483238655562), np.float64(0.4904368571296925)]",0.12606408166079175,0.04101757476902652,0.011199752699237548,0
0.042876377766776434,0.12058554357148375,"[np.float64(6.575844105229944), np.float64(2.3760012348778754), np.float64(3.714984051249579), np.float64(3.469070903704333), np.float64(5.703221843605631), np.float64(0.6185691089839713), np.float64(0.5119550515434736)]",0.12058554357148375,0.042876377766776434,0.010553760187796048,0
0.04097451044732167,0.12619691788207224,"[10, 0.1, np.float64(3.8477150733909453), np.float64(8.287784058083254), np.float64(9.931311826218305), 0, np.float64(0.838972670598352)]",0.12619691788207224,0.04097451044732167,0.011273803939052621,0
0.0429309371128339,0.1204319253179992,"[np.float64(4.554370013931351), np.float64(2.4264806734383955), np.float64(3.688266687269188), np.float64(3.813931282540802), np.float64(5.424769798682879), 0, np.float64(0.8625822966920137)]",0.1204319253179992,0.0429309371128339,0.010551633619375047,0
0.04100863185727556,0.1260916565275995,"[np.float64(5.955510623958374), 0.1, np.float64(3.729241220236519), np.float64(4.048032177411589), np.float64(7.166451767510438), 0, 0]",0.1260916565275995,0.04100863185727556,0.011214783182201475,0
0.04231243943852408,0.1221966689132769,"[np.float64(5.8158479438574755), np.float64(1.3078163714939175), np.float64(3.88431308609531), np.float64(4.328861690205892), np.float64(5.869541369148113), np.float64(0.847190843542124), np.float64(0.5046661573488499)]",0.1221966689132769,0.04231243943852408,0.010588980310627244,0
0.04300835936404388,0.12021461637437776,"[np.float64(6.222966020932115), np.float64(2.9569072126130824), np.float64(3.615574700317523), np.float64(6.517169252773321), np.float64(6.029073602852801), np.float64(0.6544977933209635), np.float64(0.29156778847444775)]",0.12021461637437776,0.04300835936404388,0.010549341981596419,0
0.04098681525749304,0.12615898817580884,"[np.float64(5.0143933693140745), 0.1, np.float64(3.5776264719466537), np.float64(6.412752167552341), np.float64(8.736941724645636), np.float64(0.645995050242756), np.float64(0.3980054155846438)]",0.12615898817580884,0.04098681525749304,0.011252198660543087,0
0.04131450247011261,0.12515586591669073,"[np.float64(6.025357381357716), np.float64(0.3333299759432977), np.float64(3.5077839846151853), np.float64(4.750834978299316), np.float64(6.680675252667612), 0, np.float64(0.620451116278418)]",0.12515586591669073,0.04131450247011261,0.010887609483103034,0
0.04099673265815192,0.12612834219686528,"[np.float64(7.60516555651955), 0.1, np.float64(3.783668094943163), np.float64(6.295222907712163), np.float64(7.951128528075309), 0, np.float64(0.830009654991415)]",0.12612834219686528,0.04099673265815192,0.011235158232374112,0
0.04102388115839274,0.12604466835754183,"[np.float64(6.516772627986144), 0.1, np.float64(3.715153408996308), np.float64(4.844175549685522), np.float64(6.347046645927722), np.float64(0.2048817042730837), np.float64(0.156279366554339)]",0.12604466835754183,0.04102388115839274,0.011189460121305225,0
0.04298071457199585,0.12029253845418222,"[np.float64(4.7560170735328775), np.float64(3.3357016897883662), np.float64(3.3205380933543855), np.float64(5.204661755327301), np.float64(7.143125625375447), np.float64(0.23854333791788362), np.float64(0.33978613492139415)]",0.12029253845418222,0.04298071457199585,0.010549858538237705,0
0.042687233576226155,0.12112116475349073,"[np.float64(5.531969423530538), np.float64(2.2766330067292246), np.float64(3.683290763871914), np.float64(4.240878461274242), np.float64(6.883892744205193), np.float64(0.5368563471258796), np.float64(0.6114060358921037)]",0.12112116475349073,0.042687233576226155,0.010562449317916322,0
0.04099378000269359,0.12613746018965544,"[np.float64(8.073703528787126), 0.1, np.float64(3.6987165890025446), np.float64(6.925715220014643), np.float64(8.170954827489846), 0, 1]",0.12613746018965544,0.04099378000269359,0.011240305073261184,0
0.043248360849038575,0.1195458612505013,"[np.float64(7.072248214580464), np.float64(3.5482815436816937), np.float64(3.7574186506788183), np.float64(2.4085013093266374), np.float64(4.688096869067402), np.float64(0.6903112985581457), np.float64(0.5032644226421442)]",0.1195458612505013,0.043248360849038575,0.010541412421221872,0
0.040993309846962235,0.1261388997804568,"[np.float64(7.916785594244871), 0.1, np.float64(3.791933753158794), np.float64(6.5523752331125), np.float64(8.206683415182058), 0, np.float64(0.8311663875240624)]",0.1261388997804568,0.040993309846962235,0.011241088802007906,0
0.04098252326980122,0.12617219446435676,"[np.float64(9.291479253410836), 0.1, np.float64(3.7023325113360968), np.float64(8.00246879376195), np.float64(9.121202210776918), 0, 1]",0.12617219446435676,0.04098252326980122,0.011259906459487769,0
0.04163249693903261,0.12419746969580264,"[np.float64(6.041616624422819), np.float64(0.5980318241927336), np.float64(3.5605630552802845), np.float64(4.96133519784699), np.float64(6.392727153147508), 1, np.float64(0.3072159512712316)]",0.12419746969580264,0.04163249693903261,0.010724395814805995,0
0.04101427793815169,0.12607435992127006,"[np.float64(6.184073531074459), 0.1, np.float64(3.4964703315812247), np.float64(4.201437408615508), np.float64(6.843669317666116), np.float64(0.16498840870462472), np.float64(0.5432877224958618)]",0.12607435992127006,0.04101427793815169,0.011205335250166261,0
0.04134782582966555,0.12505474509018583,"[np.float64(6.053933273609498), np.float64(0.3618803004476554), np.float64(3.506276394473078), np.float64(4.80502026368779), np.float64(6.687612391797385), 0, np.float64(0.6549626163743658)]",0.12505474509018583,0.04134782582966555,0.01086519612145055,0
0.040980535290365126,0.1261783183394991,"[np.float64(9.262366529044456), 0.1, np.float64(3.8276250141884414), np.float64(7.662763605194884), np.float64(9.310174019944796), 0, np.float64(0.8361611794313933)]",0.1261783183394991,0.040980535290365126,0.011263343311485976,0
0.04100439166250012,0.12610473380268078,"[np.float64(7.123321430734301), 0.1, np.float64(3.6958946343648638), np.float64(6.085390273629258), np.float64(7.429358420584439), 0, 1]",0.12610473380268078,0.04100439166250012,0.011222016159622542,0
0.04100957832721616,0.12608872879717678,"[np.float64(6.002047407240339), 0.1, np.float64(3.867785592934359), np.float64(4.254732291788846), np.float64(7.109895977592979), 0, 0]",0.12608872879717678,0.04100957832721616,0.011213166941240894,0
0.04121222680842466,0.12546736755725357,"[np.float64(6.243509402203457), np.float64(0.25436352752935365), np.float64(3.4406097571700114), np.float64(5.417523895718439), np.float64(6.8215290964056825), 1, np.float64(0.4269182624451385)]",0.12546736755725357,0.04121222680842466,0.010980496003151935,0
0.04309061358648382,0.11998456587441302,"[np.float64(6.651724608858183), np.float64(2.96979940845195), np.float64(3.716177262087724), np.float64(2.7714613803346513), np.float64(5.330532264699649), np.float64(0.9749503785090409), np.float64(0.3178026101367799)]",0.11998456587441302,0.04309061358648382,0.010545903715233503,0
0.041416555316524155,0.12484693867764128,"[np.float64(5.925964060345046), np.float64(0.3954505852229353), np.float64(3.37528537461243), np.float64(4.512210271873686), np.float64(6.243296145308897), np.float64(0.21112348294807862), np.float64(0.4881190602914346)]",0.12484693867764128,0.041416555316524155,0.01082337104635519,0
0.04099270750829554,0.12614075786447412,"[np.float64(7.973537143729012), 0.1, np.float64(3.7934390764835313), np.float64(6.599207243744572), np.float64(8.253224503898364), 0, np.float64(0.8313770490849992)]",0.12614075786447412,0.04099270750829554,0.011242132530741899,0
0.04176547865675994,0.12380188565471688,"[np.float64(7.2263814080119095), np.float64(0.6122849415580589), np.float64(3.2644618690047404), np.float64(4.740878601175682), np.float64(5.287191524098191), np.float64(0.2514262204534791), np.float64(0.20526357534276937)]",0.12380188565471688,0.04176547865675994,0.010681047142836316,0
0.04177899869557488,0.12376083500698148,"[np.float64(6.023046751269215), np.float64(0.737707646398563), np.float64(3.6345518901931047), np.float64(4.878756885032958), np.float64(6.3387856886999465), 1, np.float64(0.40620870173303114)]",0.12376083500698148,0.04177899869557488,0.010677915399041714,0
